"mean","std","clip","gdp","R"
0.821795786872928,1.36512052403084,3,1,200
1.0056297060232,0.98212677034508,3,1,200
0.905314939290377,0.881825338828082,3,1,200
0.879408566594729,0.806967963971923,3,1,200
1.10372366026051,0.860280543412025,3,1,200
0.999357256405695,1.49651494705949,3,1,200
1.00268952107984,0.915003588579014,3,1,200
0.963194962897528,1.14527813340554,3,1,200
1.10824312323608,0.934794933639842,3,1,200
0.919980175614926,0.919887016668477,3,1,200
1.08158388714872,0.935222162261655,3,1,200
1.03544973278419,0.78602867075466,3,1,200
0.835548450627897,1.04308074911835,3,1,200
1.11320426789387,0.995058478083263,3,1,200
0.898622177294339,0.95049367636245,3,1,200
1.11571055714452,1.1253797577907,3,1,200
1.02590125733392,0.884073606026732,3,1,200
0.992237007646632,0.998003555663044,3,1,200
0.89027043740064,0.996973409665147,3,1,200
1.08700127935545,0.962494182697094,3,1,200
0.831835236932146,0.861081536324668,3,1,200
0.968639120727375,1.26126763308085,3,1,200
0.905034984068388,0.908759343160133,3,1,200
0.90692642870395,1.16458454929657,3,1,200
0.910446331905056,0.821007230205003,3,1,200
0.886923643710858,1.1687665050139,3,1,200
0.760046930681497,1.14386566139622,3,1,200
0.978506818104429,1.41173953742367,3,1,200
1.03773771259441,1.22149884267329,3,1,200
0.928580522273768,1.16283243781833,3,1,200
0.679898053039983,1.02032472284465,3,1,200
0.969476058459557,0.998389913629484,3,1,200
0.975367384562944,0.948249306291278,3,1,200
0.993159740766745,1.17101028073119,3,1,200
0.950934126037016,1.02151707027206,3,1,200
1.03823556996313,0.950614730495742,3,1,200
0.987830276943472,1.10812627628894,3,1,200
0.962835689976636,1.01847851637542,3,1,200
1.04231154914261,1.19143715078595,3,1,200
0.85960235528255,1.06342339194889,3,1,200
1.07712143886473,1.11922419291201,3,1,200
0.884328539291744,0.900337551428181,3,1,200
1.09147220526749,1.27751691990961,3,1,200
0.914207533255046,1.10070072711049,3,1,200
1.13463072419345,0.842128205792622,3,1,200
1.12791332737442,0.834770014344996,3,1,200
0.967175734695574,1.00280525589104,3,1,200
1.22235761023611,1.24010203752957,3,1,200
1.07869320842393,0.84640797520654,3,1,200
1.0093683213694,0.978121964041264,3,1,200
1.12782244850516,0.797252833141517,3,1,200
1.27655056483503,0.730583637416756,3,1,200
1.08250569600452,1.24367967024429,3,1,200
1.05663262259063,1.06383918812216,3,1,200
1.02065956613879,1.31227056723101,3,1,200
0.98518883748995,0.944038160464101,3,1,200
0.978465273867396,1.07359926345107,3,1,200
1.06215838749661,1.12239084191082,3,1,200
0.949291650923919,0.973538508670681,3,1,200
1.11924510018283,0.902878770055927,3,1,200
1.0766253222608,1.02878397002258,3,1,200
1.12953590845402,0.935876740834317,3,1,200
0.975767828719912,0.814866183795724,3,1,200
0.831791442575452,1.03703697599592,3,1,200
1.04653358129132,1.00385273412029,3,1,200
1.15432486596974,1.04135516147518,3,1,200
0.948841845749205,1.12747408193849,3,1,200
0.972372714930115,0.894369971928951,3,1,200
0.948465987309881,0.789218915799548,3,1,200
1.04516081818831,1.04732277792074,3,1,200
0.929774987874571,1.04264638633332,3,1,200
0.916946034711298,1.0331724278054,3,1,200
0.996029292932479,0.865358355728355,3,1,200
1.06281087993983,0.980588990100199,3,1,200
0.962385407382089,0.969693414870901,3,1,200
1.00142307407021,1.00675189866736,3,1,200
0.961906312091727,1.05893800525255,3,1,200
0.898190851037531,0.994296363749184,3,1,200
1.04214177236219,0.769149971377568,3,1,200
0.855393889266944,0.877777673561806,3,1,200
0.915641307757975,1.26469894172199,3,1,200
0.785650720771123,1.3757434824203,3,1,200
0.979935595211486,1.03911698975572,3,1,200
0.955463171660585,0.820125433511487,3,1,200
1.05710724278963,1.21091265018758,3,1,200
0.923891300658489,1.33486687257242,3,1,200
1.00268072116803,1.02848514576594,3,1,200
1.0055840990127,1.2172212087844,3,1,200
0.98054787113871,0.925240037210578,3,1,200
1.19961562464986,1.15731240097626,3,1,200
0.935061495238847,0.95193217308639,3,1,200
0.860797630005702,0.993750677140351,3,1,200
1.01690278064454,1.15681887893069,3,1,200
0.993991049292442,0.8473659954323,3,1,200
0.998746737678121,0.870319344964244,3,1,200
0.996176924511395,1.03860130217375,3,1,200
0.981919960713277,1.10300761636406,3,1,200
0.913986187832049,1.40385038354483,3,1,200
0.923357112033205,0.914197554378961,3,1,200
1.09741667626203,0.92524882955948,3,1,200
0.72002349664855,1.16107367818981,3,1,200
0.878905982238529,1.23206220883686,3,1,200
0.977365197006497,1.2506622854223,3,1,200
0.966630677123209,0.905563232137592,3,1,200
0.819631095533378,1.09770404165315,3,1,200
0.96101047819115,1.08851786320675,3,1,200
0.836888453409588,1.27215599962853,3,1,200
1.15285014562806,0.961699563287843,3,1,200
0.926307499710173,0.823328096601397,3,1,200
1.02170071146977,0.992987621808801,3,1,200
1.13777259118147,0.888282553497845,3,1,200
1.01929761415528,1.02565461449828,3,1,200
1.04029729754103,0.983626912372274,3,1,200
1.01349066012584,1.06908577662844,3,1,200
0.825680609559761,0.933970911918878,3,1,200
0.955450953936916,1.18079199931697,3,1,200
0.892150482390542,1.38853300806057,3,1,200
1.32108311972623,1.01258330119068,3,1,200
0.920128102936333,1.00278237498843,3,1,200
1.00625366872859,1.17508533175296,3,1,200
1.00912255861757,1.07741138422661,3,1,200
1.18865489244225,0.85843538368102,3,1,200
1.04100092019508,1.23445432679697,3,1,200
1.01363033232519,0.93352560503021,3,1,200
1.18414370200701,1.19621114202022,3,1,200
1.01066338674158,1.11746021166208,3,1,200
0.876307476430764,0.932902855018036,3,1,200
0.966411248353568,0.872206931298189,3,1,200
0.726408084526825,1.30824876303727,3,1,200
0.963491056155207,1.07190669847582,3,1,200
1.03189483650674,0.772378277270171,3,1,200
1.03308165014726,0.877575567211235,3,1,200
1.0676904458352,0.900495998482301,3,1,200
1.00055577365182,0.799300148484447,3,1,200
0.772566487398769,1.17881485177313,3,1,200
0.962283224877885,1.12130684760513,3,1,200
1.09088883965204,1.13626330475558,3,1,200
1.01045999438703,0.874748875377073,3,1,200
1.01165475348469,0.840518597027983,3,1,200
0.963855626159629,1.07247639937154,3,1,200
0.904561314647128,0.852933161566478,3,1,200
0.957314260873547,0.869673294792922,3,1,200
1.04382834512194,0.981468840700594,3,1,200
0.957179859182777,1.17194917030815,3,1,200
0.950375682567754,1.14576725297575,3,1,200
0.836264692525011,1.18939315676046,3,1,200
0.936098340089662,1.28005015361672,3,1,200
0.968602193043756,0.996091971113367,3,1,200
1.14458417208256,0.932942778262812,3,1,200
1.0876272225388,1.11980159500912,3,1,200
1.1636575806867,0.900381460778198,3,1,200
1.21725679478263,0.985828961608381,3,1,200
0.986709066605127,0.8537491717923,3,1,200
0.889836342927043,0.884588778893288,3,1,200
0.93338672725426,0.817460035675719,3,1,200
0.988867532502949,0.905192435387313,3,1,200
1.01694098785373,0.909088853903785,3,1,200
0.984950651631146,1.01584231254925,3,1,200
0.846182670102713,0.952553549166939,3,1,200
0.927664680887832,1.04459419781804,3,1,200
1.08787271824273,0.963548646022233,3,1,200
0.985036690239808,0.79670819343371,3,1,200
0.987231488344007,0.995523753170669,3,1,200
0.86287310364272,0.912908670313509,3,1,200
1.03764991208897,0.964437038438985,3,1,200
1.17284579731546,0.970910539855817,3,1,200
0.954744693559859,0.853970127068657,3,1,200
0.861422054904007,1.2227824564236,3,1,200
0.966390813141059,1.16712293933905,3,1,200
0.991067088168187,0.995548404805688,3,1,200
0.930634520631403,1.20054319100606,3,1,200
0.924263899979718,1.03081426430206,3,1,200
0.939750440277121,1.07201725238363,3,1,200
1.00034679169111,1.13158193902975,3,1,200
0.82071361087561,1.17861261663142,3,1,200
0.936137070110984,1.13404784975363,3,1,200
1.00498844603034,0.898202508682893,3,1,200
1.02847391487946,0.878899278341455,3,1,200
0.902810003742723,1.16701037905514,3,1,200
0.953208617188365,1.23358899908522,3,1,200
1.07037868233309,1.04874622721826,3,1,200
0.935861343558944,0.916201894002192,3,1,200
1.17441398094684,0.959152629930151,3,1,200
0.971671094875006,0.941225451822191,3,1,200
0.929692234628671,1.08687049444203,3,1,200
1.01337145218068,0.872465699826862,3,1,200
1.0428232308527,0.754343656122484,3,1,200
1.02590293881842,1.12805739271424,3,1,200
1.10444112231078,0.968549579954638,3,1,200
1.07340140519527,1.21243437320292,3,1,200
1.05399618974934,1.05040562258113,3,1,200
1.09506017428499,0.848357621969562,3,1,200
0.903486055578675,1.09976426131148,3,1,200
0.850909461956836,0.950162017075534,3,1,200
1.11236372487372,0.729688805160376,3,1,200
0.921979070085825,0.827312989438865,3,1,200
1.23515874242929,0.873084005967118,3,1,200
0.894967098735236,1.24401550902077,3,1,200
0.681664552229481,1.03863911501718,3,1,200
0.961643494103864,1.04908965145562,3,1,200
1.08438460004399,0.836492835863053,3,1,200
1.28886723509488,1.0094462928365,3,1,200
1.09615910922477,1.03492182309704,3,1,200
1.07936368986917,1.06717258912399,3,1,200
1.00021560344454,0.924974538763518,3,1,200
0.757139366772724,1.21143718020613,3,1,200
0.951093010170514,0.63176358876549,3,1,200
0.783748355684328,0.93739881150495,3,1,200
1.03375352232104,0.969777827009363,3,1,200
0.944541841328639,0.878730871198941,3,1,200
1.07466517241367,1.11455408059875,3,1,200
0.875943251562001,0.778224772954278,3,1,200
0.894899646095091,1.09606897421913,3,1,200
0.782444410291151,1.36296877116805,3,1,200
0.971832754499081,1.13500670700156,3,1,200
1.09453097014354,0.893148147710227,3,1,200
1.198977898733,0.83185138823137,3,1,200
1.07511771431493,1.18405241627763,3,1,200
0.860164935094117,1.07710983274249,3,1,200
1.10904921494989,1.04640658162266,3,1,200
1.20268889502831,1.15133713021591,3,1,200
0.983278679406945,0.932395925525615,3,1,200
1.05067424896271,0.820131846556932,3,1,200
1.1444372489452,0.560024264737732,3,1,200
1.03961676634758,0.875137038431725,3,1,200
1.03032369245955,0.79883196374743,3,1,200
0.967932811794352,0.878222814686164,3,1,200
0.905978491093074,0.910529414774744,3,1,200
1.19078931428433,1.04670373350779,3,1,200
1.04762780289358,0.861854340055073,3,1,200
0.926878022206698,1.17271788286455,3,1,200
0.946426616626454,0.975959006723118,3,1,200
0.930613059945294,0.883880846973068,3,1,200
0.953471172932208,1.09221169109081,3,1,200
0.801585109268271,1.16430543721178,3,1,200
0.857713723052478,0.884835568940271,3,1,200
0.988538498114069,1.16903992913658,3,1,200
1.06539478849382,0.891391546523377,3,1,200
1.08392547801757,0.994703610952187,3,1,200
0.981710468032847,0.935667099305651,3,1,200
0.931101538340747,1.08154700504004,3,1,200
1.06715221075075,0.981944855352485,3,1,200
0.982107499100326,1.16844629545055,3,1,200
0.949171673585479,0.838204507712485,3,1,200
0.653931278524523,0.925662710123568,3,1,200
1.09130323570324,1.03245861905266,3,1,200
0.904795829288694,0.87012710086858,3,1,200
1.17281620335995,1.09633074950329,3,1,200
0.961990322519758,0.986761374411614,3,1,200
0.961719239760142,0.933930291200371,3,1,200
1.01999360949001,0.894038413576469,3,1,200
0.926472917209429,1.05727174648809,3,1,200
1.02606269414446,0.564674049340524,3,1,200
1.02812135511813,1.0861106640343,3,1,200
0.980649158770817,0.935574529690451,3,1,200
1.04071771977871,0.968663943084748,3,1,200
0.919132140374352,0.907748044418044,3,1,200
1.12423961880761,0.888500775671567,3,1,200
1.13149896102557,0.963812110941374,3,1,200
0.741727605618868,1.28060132093523,3,1,200
1.09797947016915,1.01834252702233,3,1,200
0.965511342865754,0.991640905942328,3,1,200
1.27004696010672,0.988211396381748,3,1,200
1.0677871926225,0.774298196390169,3,1,200
0.908997407314546,1.42219959359365,3,1,200
0.986497764994228,1.11422431730982,3,1,200
0.809930449835965,1.22861374959369,3,1,200
0.968326185149773,1.09273614772157,3,1,200
1.07535026957904,0.950616233297489,3,1,200
1.01639593207843,0.868453685818924,3,1,200
0.796001912278217,0.961711961489328,3,1,200
0.985831602536692,0.95729246299795,3,1,200
0.940593667621194,0.951271861861547,3,1,200
0.945524679324464,1.11827582475342,3,1,200
0.848129404587626,1.12925275061629,3,1,200
1.07233312924293,1.26800378200237,3,1,200
1.24673910858373,0.941484825225639,3,1,200
1.21197767126588,1.10898510926983,3,1,200
0.916986831053592,0.92219947982848,3,1,200
0.860017043244832,1.00438031518785,3,1,200
1.14250525577057,1.10502481128004,3,1,200
0.999139102013229,1.11482344877029,3,1,200
1.0349623669019,0.920362009357053,3,1,200
1.29094811275099,0.876996133027881,3,1,200
0.933889840040432,1.0704623915302,3,1,200
0.952734917545716,0.964727010827006,3,1,200
1.10079214184585,0.957153214434768,3,1,200
1.09926088335168,1.02914487354206,3,1,200
0.958076627813723,1.2889342513827,3,1,200
1.00373645029091,0.946711583297115,3,1,200
1.08681598276846,0.925077815117085,3,1,200
0.888205355457462,0.867951898799118,3,1,200
0.732310652797726,0.927565215634885,3,1,200
0.829862205307695,1.39054841878228,3,1,200
1.16111697668395,0.981628391914102,3,1,200
0.998933190493587,0.989543690993645,3,1,200
0.894881898515982,1.00336513083791,3,1,200
0.893587906259877,0.759738196399049,3,1,200
0.914269988162009,1.03674163570595,3,1,200
1.17764106993758,0.82763904406023,3,1,200
0.940132749079543,0.845174951218981,3,1,200
0.981526426298183,1.08030333135377,3,1,200
0.936588625911514,0.966480594454996,3,1,200
0.915358117181945,1.24808192179183,3,1,200
1.00901047422045,0.919851453469824,3,1,200
1.13541715829981,1.1346254057148,3,1,200
1.01844685140101,1.05945616735004,3,1,200
1.04233124775007,1.0445515810843,3,1,200
0.953189369184617,0.986272103611074,3,1,200
1.03611328661853,0.957105918632423,3,1,200
0.950418873780952,1.08880129737425,3,1,200
1.12997811174738,0.979175753067314,3,1,200
1.0527324632246,1.15353212389974,3,1,200
1.06833769235711,0.951009109494333,3,1,200
1.03815682509306,1.05810386620531,3,1,200
1.16152312398046,1.09603360363513,3,1,200
1.08611090213543,0.883212869341131,3,1,200
1.08392654776342,0.977505311240501,3,1,200
1.06502050691663,0.897983589064514,3,1,200
0.904133135206606,1.0724088298831,3,1,200
1.27044217900765,0.880604059797263,3,1,200
0.980779613275212,0.904568889326107,3,1,200
1.05051001765247,1.13311670551949,3,1,200
1.01864187832301,0.910945280727189,3,1,200
1.01423391368179,0.792371781168974,3,1,200
0.881378880465054,1.11556804046749,3,1,200
0.89962337677428,1.11614922020747,3,1,200
0.825662180735582,0.796054857862113,3,1,200
1.00641353695465,0.798271405549227,3,1,200
1.09758792631767,0.964378988987335,3,1,200
1.14970462461727,0.976110542098025,3,1,200
1.08138575197386,0.967871087109272,3,1,200
0.939220582137367,0.917024555247916,3,1,200
1.05494468567925,1.07756606067023,3,1,200
1.0699647497789,1.00859206061369,3,1,200
0.923492683373116,1.07576403019122,3,1,200
0.88798219825374,1.0798059002155,3,1,200
1.13510444803461,0.97543902099724,3,1,200
1.03045528131094,0.769132828898041,3,1,200
0.994514323235109,0.971463291310079,3,1,200
0.900525788275512,1.15326193946731,3,1,200
1.1402246012506,0.886562400688028,3,1,200
1.00040075678279,0.645861499503623,3,1,200
1.03742882946929,0.946614333242891,3,1,200
1.04296754115291,1.22336436022816,3,1,200
0.79905316736955,0.930943796803605,3,1,200
1.01536890384976,1.0510288214657,3,1,200
0.943138441761536,0.83879833897148,3,1,200
1.06519235128856,1.0556380201979,3,1,200
1.07441976463661,1.08830831071619,3,1,200
0.866292212558191,1.24962373418923,3,1,200
1.04369730662439,1.03217506627628,3,1,200
1.00815323091519,0.964990729411852,3,1,200
1.00248309075831,1.0215965159567,3,1,200
0.968597251927117,1.0927280106948,3,1,200
0.901632792763025,1.11723446216015,3,1,200
1.06252255625155,0.883041141425248,3,1,200
0.890335843957321,1.10923823012197,3,1,200
1.08418831016572,0.757947407786894,3,1,200
1.07009679949483,1.04047709654946,3,1,200
0.935578572816501,1.02912446791507,3,1,200
1.12090170510319,0.9339584419789,3,1,200
1.0386499275551,1.0251051295677,3,1,200
0.874991876169789,0.886970638690383,3,1,200
1.06084369621262,0.917220654517034,3,1,200
0.918169287777929,0.85962626673776,3,1,200
0.822964589289684,1.40452420646599,3,1,200
1.02830378096472,0.951930782873397,3,1,200
0.700142007734299,1.23908101331549,3,1,200
1.03055799601992,0.9543533603758,3,1,200
0.842252873327923,1.07604020535599,3,1,200
0.85573775081226,1.10101193395192,3,1,200
0.750823523893913,0.944911107191073,3,1,200
1.15846241242707,1.08585506768374,3,1,200
1.08809969803459,0.944722028725982,3,1,200
0.929758983945235,0.745719860099323,3,1,200
1.03880958223363,1.05330307120764,3,1,200
1.06966831407682,0.947239924533319,3,1,200
0.85777195576939,1.11137477378031,3,1,200
0.953592211250158,1.23272954734103,3,1,200
0.931035811707479,1.03015439445932,3,1,200
1.09849254781385,0.969838167678694,3,1,200
1.02408569294606,0.946699860670354,3,1,200
0.970609992766873,1.21998387907604,3,1,200
1.01552401093746,0.72104942541043,3,1,200
0.864037433394021,0.877819859357733,3,1,200
0.859161875652332,0.866931242394106,3,1,200
1.04131501277019,1.27004894978183,3,1,200
0.841367979466634,0.949662027484898,3,1,200
1.08638260089359,1.08862636503102,3,1,200
1.07480116993246,0.858075716526279,3,1,200
1.02388274092354,1.0586983779904,3,1,200
0.840728981923138,1.37112179517521,3,1,200
1.05657472764176,1.08188026063056,3,1,200
0.925792187544125,1.00661899527132,3,1,200
1.12765122989255,1.02247185848701,3,1,200
1.19899954259381,1.0498205222709,3,1,200
